##FastQC	0.11.8
>>Basic Statistics	pass
#Measure	Value
2118	15-19	0.023231618214310856
2118	20-24	0.007770006565479548
2118	25-29	-0.2647811226279231
2118	30-34	0.013230417994570587
2118	35-39	0.02042873834718506
2118	40-44	0.0164965676533555
2118	45-49	0.0346964600285844
2118	50-54	-0.13752422106365003
2118	55-59	0.05314604728117445
2118	60-64	-0.31047537106820045
2118	65-69	-0.12356731784422692
2118	70-74	-0.20617670524677578
2118	75-79	-0.12997222830985322
2118	80-84	-0.03413319029014161
2118	85-89	-0.030268528337920486
2118	90-94	-0.026866832836276444
2118	95-99	0.010224408608756619
2118	100-104	-0.025516650468901503
2118	105-109	-0.06513862146026383
2118	110-114	-0.05933605567609135
2118	115-119	-0.054051918536593746
2118	120-124	-0.06570355233379388
2118	125-129	-0.131090265537388
2118	130-134	-0.2767228064922307
2118	135-139	-0.5468144225668183
2118	140-144	-0.6025375542147913
2118	145-149	-0.5704585024069431
2118	150	-0.4993734553630844
2119	1	0.8240170500533246
2119	2	1.8594810452355688
2119	3	2.043511166530763
2119	4	0.47334009095857965
2119	5	0.13133513758758397
2119	6	0.00419976796338517
2119	7	0.031954513757838754
2119	8	-0.043972305439972104
2119	9	-0.029974786871186154
2119	10-14	-0.009831512850610125
2119	15-19	0.01983439884474336
2119	20-24	0.010881608127959908
2119	25-29	-0.25890442767326505
2119	30-34	0.007551883000246562
2119	35-39	-0.06735833269240743
2119	40-44	-0.1486653601848431
2119	45-49	-0.036977613081802474
2119	50-54	0.01330016776476839
2119	55-59	0.03536811336381618
2119	60-64	-0.036913860535108256
2119	65-69	-0.07027941523416104
2119	70-74	-0.255188178627094
2119	75-79	-0.12273878726755072
2119	80-84	-0.0594982955715011
2119	85-89	-0.023086227417422833
2119	90-94	-0.046237858828888534
2119	95-99	-0.036399275669957376
2119	100-104	-0.041399997071515315
2119	105-109	-0.05935454649630856
2119	110-114	-0.44849120156990807
2119	115-119	-0.044171490591025986
2119	120-124	-0.05394146817765488
2119	125-129	-0.15777021063346552
2119	130-134	-0.36388256906224115
2119	135-139	-0.4715461937123422
2119	140-144	-0.6810355647226913
2119	145-149	-0.5726859442219308
2119	150	-0.45001943357982555
2120	1	0.8881038208057994
2120	2	1.9121239446017526
2120	3	2.061078193217874
2120	4	0.46713908997715947
2120	5	0.029343859872454914
2120	6	0.03172716496637662
2120	7	0.06186652119759373
2120	8	-0.009999485778024564
2120	9	-0.008270387227248932
2120	10-14	0.010177846088538445
2120	15-19	0.024169914532492953
2120	20-24	0.01177161389202297
2120	25-29	-0.006367663333882945
2120	30-34	0.009380009076792817
2120	35-39	-0.09664747250666039
2120	40-44	-0.06824026813146844
2120	45-49	-0.049516313721227334
2120	50-54	0.007286044267665659
2120	55-59	0.03079130659415341
2120	60-64	0.03753908110163451
2120	65-69	-0.07875645897203043
2120	70-74	-0.44245825982658005
2120	75-79	-0.13477289853495478
2120	80-84	-0.08102788875591216
2120	85-89	-0.06262704518892548
2120	90-94	-0.0755908354340491
2120	95-99	-0.039795128011931524
2120	100-104	-0.05079973507170621
2120	105-109	-0.0706953263973773
2120	110-114	-0.37811160384449494
2120	115-119	-0.05313290292588846
2120	120-124	-0.07289931538112882
2120	125-129	-0.3919277599529494
2120	130-134	-0.30065550367256577
2120	135-139	-0.4229223172045451
2120	140-144	-0.681433255045981
2120	145-149	-0.6069393444707245
2120	150	-0.5445188698765264
2121	1	-3.940274113397887
2121	2	-6.2996622552901655
2121	3	-5.300577283532178
2121	4	-2.9755149359837176
2121	5	-0.10919558450569866
2121	6	-0.28011701127441313
2121	7	-0.1623009898138008
2121	8	-0.20789316127309831
2121	9	-0.059354396539561094
2121	10-14	-0.03321992042394584
2121	15-19	0.009473805586132755
2121	20-24	-0.004342933348702616
2121	25-29	-0.011847573166178904
2121	30-34	-0.015415863627609383
2121	35-39	-0.12536944742670642
2121	40-44	-0.008519193637987144
2121	45-49	-0.06471099725195728
2121	50-54	-0.010444815451336353
2121	55-59	-0.12574762632333147
2121	60-64	-0.1315293921252021
2121	65-69	-0.30995852560516113
2121	70-74	-0.401809092724271
2121	75-79	-0.21059654944610884
2121	80-84	-0.14275082509163894
2121	85-89	-0.12220591501972677
2121	90-94	-0.13834616566238367
2121	95-99	-0.12884575679382237
2121	100-104	-0.16935083969868003
2121	105-109	-0.17419542629733087
2121	110-114	-0.27586592855404746
2121	115-119	-0.17687871235141017
2121	120-124	-0.17568226954442423
2121	125-129	-0.6286858089347973
2121	130-134	-0.7791025134240002
2121	135-139	-0.9116794471460281
2121	140-144	-0.8694363907840312
2121	145-149	-0.818439365355573
2121	150	-0.6990728664276133
2122	1	0.5539750790875537
2122	2	1.7502505329117923
2122	3	-1.254097750467075
2122	4	0.3960165314553379
2122	5	-0.042516765629542874
2122	6	-4.1033109417298874E-4
2122	7	-0.0019258198128397908
2122	8	-0.03532576773193341
2122	9	-0.052356935411118855
2122	10-14	-0.01454106615856432
2122	15-19	0.012716802933304905
2122	20-24	-0.00737997365905585
2122	25-29	-0.002619712961205778
2122	30-34	-0.07883060975983369
2122	35-39	-0.023882948073961074
2122	40-44	0.0032889663101443034
2122	45-49	-0.004718552548510502
2122	50-54	-0.0011874870703820761
2122	55-59	-0.20705620190296514
2122	60-64	-0.20601451627065615
2122	65-69	-0.12133390110520281
2122	70-74	-0.4592028024839294
2122	75-79	-0.18681595753973568
2122	80-84	-0.16933126897271222
2122	85-89	-0.12994145352853792
2122	90-94	-0.14599806918620573
2122	95-99	-0.3460442104241608
2122	100-104	-0.17046395745340703
2122	105-109	-0.19786427976447385
2122	110-114	-0.25026983153721716
2122	115-119	-0.22249421913453205
2122	120-124	-0.3134635154558367
2122	125-129	-0.7895402710946442
2122	130-134	-0.9366443865473286
2122	135-139	-0.9712780161239962
2122	140-144	-0.93305818250127
2122	145-149	-0.8606688236353293
2122	150	-0.7666110359934635
2123	1	-3.3709535089769602
2123	2	1.7650575184776045
2123	3	2.037520620179201
2123	4	0.43489714242195276
2123	5	0.11438054411132725
2123	6	0.009139448225596425
2123	7	-0.11643184258919348
2123	8	-0.03727877060681095
2123	9	-0.0460483284628026
2123	10-14	-0.001594839176597418
2123	15-19	0.012086105790800161
2123	20-24	-0.007826553379942425
2123	25-29	-0.0078103155931614765
2123	30-34	-0.027949123938384446
2123	35-39	-0.00957638525289184
2123	40-44	-0.008116194250320063
2123	45-49	-0.04992623179762745
2123	50-54	-0.16380143518382084
2123	55-59	-0.33432861545082204
2123	60-64	-0.3093589833391519
2123	65-69	-0.3824918999885867
2123	70-74	-0.35639594574823263
2123	75-79	-0.23110350797809076
2123	80-84	-0.2070754534711554
2123	85-89	-0.1715460918225773
2123	90-94	-0.19411860676628123
2123	95-99	-0.4080733813907145
2123	100-104	-0.21750905272424603
2123	105-109	-0.24239911001186698
2123	110-114	-0.2683997792825821
2123	115-119	-0.424601949526604
2123	120-124	-0.7797088468361935
2123	125-129	-1.049432389602842
2123	130-134	-0.966897878654585
2123	135-139	-1.0424471810891376
2123	140-144	-1.0204197116758138
2123	145-149	-0.9367128890450616
2123	150	-0.8356983315225435
2124	1	0.6546972469173156
2124	2	-2.0863043298089394
2124	3	2.021652178758643
2124	4	0.4520190937946822
2124	5	0.11234124678854585
2124	6	0.03996010458678256
2124	7	0.029294134729916266
2124	8	0.09222528221177129
2124	9	-0.02319445688155497
2124	10-14	0.018369879348945517
2124	15-19	0.004518186347965525
2124	20-24	0.002279233462914476
2124	25-29	-6.329125349395781E-4
2124	30-34	-0.012195782577855141
2124	35-39	0.008255268525040549
2124	40-44	0.005406521507445916
2124	45-49	-0.07805451430186139
2124	50-54	-0.031108130897010255
2124	55-59	-0.21909001052571142
2124	60-64	-0.21314476021930062
2124	65-69	-0.17237771553129022
2124	70-74	-0.24787930849788609
2124	75-79	-0.1979557276394246
2124	80-84	-0.3394311298059449
2124	85-89	-0.12989972057066268
2124	90-94	-0.15478781718946522
2124	95-99	-0.15134609757907924
2124	100-104	-0.1738628778090856
2124	105-109	-0.5277557736491332
2124	110-114	-0.22593099097645108
2124	115-119	-0.2215080577267301
2124	120-124	-0.46833295174546663
2124	125-129	-0.689219651848596
2124	130-134	-0.9644585485538215
2124	135-139	-0.8976257103286827
2124	140-144	-0.937359802527844
2124	145-149	-0.8754850084444925
2124	150	-0.8898194323535122
2125	1	0.3874847026911361
2125	2	-2.1695506095763264
2125	3	-1.7592480340145542
2125	4	-2.8951363709838773
2125	5	0.06627796061118119
2125	6	-0.13948943116275814
2125	7	-0.13334068199481663
2125	8	-0.04521178039384921
2125	9	-0.05102440244733231
2125	10-14	9.430445105493845E-4
2125	15-19	-0.32546303501915474
2125	20-24	-0.11708616688071061
2125	25-29	-0.007274166976017682
2125	30-34	-0.002708694366035047
2125	35-39	-0.005471777756788754
2125	40-44	-0.0011844859687215603
2125	45-49	-0.29079390764016466
2125	50-54	-8.635700403303304E-4
2125	55-59	-0.16621926396321385
2125	60-64	-0.17904735810715522
2125	65-69	-0.16983031498041612
2125	70-74	-0.2320885656837035
2125	75-79	-0.1651193075615467
2125	80-84	-0.21426536401446583
2125	85-89	-0.11636059763871032
2125	90-94	-0.1546823543029845
2125	95-99	-0.15416686461670537
2125	100-104	-0.17104838094754626
2125	105-109	-0.4385335488073423
2125	110-114	-0.23959982020224402
2125	115-119	-0.24760081077569396
2125	120-124	-0.26119179105272394
2125	125-129	-0.524893955015223
2125	130-134	-0.8263790658684371
2125	135-139	-1.0051826491735056
2125	140-144	-0.9886469630178425
2125	145-149	-0.9124430271295338
2125	150	-0.8230607827005798
2126	1	-2.8176934442392536
2126	2	1.836438800023295
2126	3	2.0833459418000615
2126	4	0.5072454518519081
2126	5	0.15692466979756148
2126	6	0.04809807381797526
2126	7	0.04775511048448067
2126	8	-0.00887094298233393
2126	9	-0.02502090795973544
2126	10-14	0.036304377569145174
2126	15-19	-0.05972097080365302
2126	20-24	-0.2381633972165602
2126	25-29	0.01920555584374739
2126	30-34	0.020013730612404856
2126	35-39	0.024179920790892595
2126	40-44	0.028651012063726
2126	45-49	-0.03548303327043101
2126	50-54	0.03177617254214482
2126	55-59	-0.04122376589491239
2126	60-64	-0.13428989456975415
2126	65-69	-0.13193716606187422
2126	70-74	-0.39428822061449864
2126	75-79	-0.13776188905701758
2126	80-84	-0.09635014490007876
2126	85-89	-0.05025103844246814
2126	90-94	-0.07907632924952424
2126	95-99	-0.0633326035707853
2126	100-104	-0.1014801807850958
2126	105-109	-0.14865488621610723
2126	110-114	-0.14464749420043432
2126	115-119	-0.1224535769642685
2126	120-124	-0.15796420032682335
2126	125-129	-0.5622185820311429
2126	130-134	-0.572328404069971
2126	135-139	-0.8474864081246238
2126	140-144	-0.8010962534757908
2126	145-149	-0.7196063135530366
2126	150	-0.709634462905683
2127	1	-3.1978989978197845
2127	2	1.7864426782119551
2127	3	2.039786217606135
2127	4	0.46799151938037653
2127	5	0.17167705391116783
2127	6	0.04081619811042714
2127	7	0.05789415607885218
2127	8	-0.011270894606838056
2127	9	-0.0011109415344918716
2127	10-14	-0.029968397261107782
2127	15-19	0.020450513478678545
2127	20-24	0.005926516756602496
2127	25-29	0.014890677728345736
2127	30-34	0.016775862516922757
2127	35-39	0.006505189713990944
2127	40-44	0.017724253237076937
2127	45-49	0.018833929020715345
2127	50-54	0.02631547866361217
2127	55-59	0.004399742943931528
2127	60-64	-0.04817226676716757
2127	65-69	-0.07952828465712969
2127	70-74	-0.18191919561739667
2127	75-79	-0.16076439180487512
2127	80-84	-0.0922989576713249
2127	85-89	-0.06559929975388457
2127	90-94	-0.06293302788244404
2127	95-99	-0.06886463219682781
2127	100-104	-0.09370003211006406
2127	105-109	-0.14128919264506834
2127	110-114	-0.12667310263420717
2127	115-119	-0.11055017011501889
2127	120-124	-0.1948918321779658
2127	125-129	-0.38518546130948295
2127	130-134	-0.5358094598262966
2127	135-139	-0.556444963596519
2127	140-144	-0.7774065095688982
2127	145-149	-0.6828637383858265
2127	150	-0.5959703355344246
2128	1	-3.1706189934805487
2128	2	1.830710511446135
2128	3	2.0426102571658973
2128	4	0.46051472106636737
2128	5	-4.756247883191726
2128	6	0.0427878414906715
2128	7	0.030124473216048386
2128	8	-0.011842907789471724
2128	9	0.002517581196642027
2128	10-14	-9.313001053712355E-4
2128	15-19	0.021755858031681896
2128	20-24	-0.016590569006623923
2128	25-29	0.015414762588584097
2128	30-34	-0.002463233135593157
2128	35-39	0.007333885093444792
2128	40-44	0.002551725018101081
2128	45-49	0.010067422438581275
2128	50-54	0.02014145452432814
2128	55-59	0.031623205218529904
2128	60-64	0.06730813944939484
2128	65-69	-0.14334880309670694
2128	70-74	-0.20408594510092115
2128	75-79	-0.17865873188290493
2128	80-84	-0.10350174429028414
2128	85-89	-0.08165340037194824
2128	90-94	-0.09927038483426287
2128	95-99	-0.07055430489351977
2128	100-104	-0.11028325833575536
2128	105-109	-0.12583123200924717
2128	110-114	-0.14347919149169996
2128	115-119	-0.11578449644018463
2128	120-124	-0.20457046840542858
2128	125-129	-0.21863961136884313
2128	130-134	-0.5317823570415428
2128	135-139	-0.5533513677730895
2128	140-144	-0.7774105567565144
2128	145-149	-0.6704460953095506
2128	150	-0.6095295639728846
2129	1	0.7782215251153808
2129	2	1.8676196994907173
2129	3	2.0497653086484036
2129	4	0.48761142537880886
2129	5	-4.8843187627364095
2129	6	0.027782589880594344
2129	7	0.052124732088124404
2129	8	-0.015005985743059114
2129	9	-0.025014549258045804
2129	10-14	-0.21751898384506774
2129	15-19	-0.2248646531904015
2129	20-24	-0.4198693084657279
2129	25-29	0.015429318843217743
2129	30-34	0.011353183630120611
2129	35-39	0.014230781854806196
2129	40-44	0.021115251501910848
2129	45-49	0.02772204491171948
2129	50-54	0.02765538478389118
2129	55-59	0.03435365703621329
2129	60-64	-0.15006480273525824
2129	65-69	-0.1227896087649114
2129	70-74	-0.24475617485367707
2129	75-79	-0.14318931052533657
2129	80-84	-0.07771554938861414
2129	85-89	-0.08855425286173357
2129	90-94	-0.1425663352708071
2129	95-99	-0.03472088929928674
2129	100-104	-0.08699714058747787
2129	105-109	-0.10291321920838215
2129	110-114	-0.2424856249632441
2129	115-119	-0.10933020608216282
2129	120-124	-0.13529047217052437
2129	125-129	-0.22786429246318107
2129	130-134	-0.55218767931499
2129	135-139	-0.8233831276569461
2129	140-144	-0.8093466550622992
2129	145-149	-0.6734958768030097
2129	150	-0.5672338238740267
2130	1	0.8535801894718524
2130	2	1.8490832771831762
2130	3	2.070127751797301
2130	4	-2.861163129254578
2130	5	-0.12133341713053625
2130	6	0.05372896146446493
2130	7	0.03934601921485381
2130	8	0.004096498968586104
2130	9	0.06627285449837927
2130	10-14	-0.20186356093518043
2130	15-19	-0.04397161578265951
2130	20-24	-0.2854655064731588
2130	25-29	0.013073871518749058
2130	30-34	0.0010790011544230538
2130	35-39	0.009137640451598372
2130	40-44	0.012555399613226825
2130	45-49	0.017991374318079068
2130	50-54	0.023843863503145712
2130	55-59	0.02666809966338235
2130	60-64	-0.08587779232922088
2130	65-69	-0.09473913769777909
2130	70-74	-0.14726451774287597
2130	75-79	-0.15902680488890297
2130	80-84	-0.09597935505799171
2130	85-89	-0.12746344186601277
2130	90-94	-0.11046598278594644
2130	95-99	-0.09296228795910366
2130	100-104	-0.09572555397134863
2130	105-109	-0.11689347271675388
2130	110-114	-0.2669464891743587
2130	115-119	-0.1320715626580764
2130	120-124	-0.1546895222406448
2130	125-129	-0.28297678763068745
2130	130-134	-0.4690090586740254
2130	135-139	-0.4643435246184566
2130	140-144	-0.7053713080777584
2130	145-149	-0.6722492044110311
2130	150	-0.6196877965615641
2131	1	-3.064042451873906
2131	2	-2.2058164294342504
2131	3	-1.2251258561785079
2131	4	0.4964755469276483
2131	5	0.11564032227672527
2131	6	0.049306245921741265
2131	7	0.017719293253449564
2131	8	8.245427421726959E-4
2131	9	-0.01502723010577256
2131	10-14	0.0029958106577581134
2131	15-19	-0.22230244625311002
2131	20-24	-0.6685154036622478
2131	25-29	-0.013480943417107483
2131	30-34	0.006309528796734298
2131	35-39	0.009007374165918236
2131	40-44	0.023566996970856735
2131	45-49	0.029515229467804716
2131	50-54	0.027329159498584943
2131	55-59	0.034842628907703954
2131	60-64	-0.04022558250120767
2131	65-69	-0.13515975867976948
2131	70-74	-0.10639754006621871
2131	75-79	-0.14146824210376252
2131	80-84	-0.09251354609972395
2131	85-89	-0.07374817310474668
2131	90-94	-0.10324756907906618
2131	95-99	-0.048176246584745286
2131	100-104	-0.06983614981515984
2131	105-109	-0.12565329486860577
2131	110-114	-0.1569997754914496
2131	115-119	-0.100314642014105
2131	120-124	-0.18524782125082595
2131	125-129	-0.36721970437181994
2131	130-134	-0.46983953408307855
2131	135-139	-0.724267225667063
2131	140-144	-0.6002912818208159
2131	145-149	-0.6587883361941635
2131	150	-0.5947245719779346
2132	1	-3.172043861090181
2132	2	-1.9628783898496707
2132	3	-1.3083619706665885
2132	4	-2.9603278989813617
2132	5	-0.009973277991690566
2132	6	-0.10219595471397014
2132	7	0.032402560923010526
2132	8	-0.027887807847605472
2132	9	-0.024206934864245966
2132	10-14	-0.012250739915955933
2132	15-19	-1.1349357359090106
2132	20-24	-0.3649608970065188
2132	25-29	-0.3920630420037199
2132	30-34	0.0038776010213865675
2132	35-39	0.005481754620369372
2132	40-44	0.013124167897174743
2132	45-49	0.020821856219491508
2132	50-54	0.01947123239859394
2132	55-59	-0.15585863205291872
2132	60-64	-0.054668171765158036
2132	65-69	-0.03934680761521747
2132	70-74	-0.05901974239992569
2132	75-79	-0.10330579979073917
2132	80-84	-0.0856920193245827
2132	85-89	-0.05607175544078302
2132	90-94	-0.07804865615826628
2132	95-99	-0.043859653142995114
2132	100-104	-0.06485475135475127
2132	105-109	-0.08534464949750031
2132	110-114	-0.0859139157204396
2132	115-119	-0.0832252577541297
2132	120-124	-0.1618286155643034
2132	125-129	-0.10412910185496571
2132	130-134	-0.2596506686896518
2132	135-139	-0.34608044876729593
2132	140-144	-0.5488345910099355
2132	145-149	-0.627450220438881
2132	150	-0.5292900312478395
2133	1	-3.4544771704762205
2133	2	1.8150674403796359
2133	3	-1.149540156826781
2133	4	0.4787144643439589
2133	5	0.021731770724656485
2133	6	-0.21085751107021622
2133	7	0.029951952130772952
2133	8	-6.5715804733619265
2133	9	-0.048902687688133994
2133	10-14	-1.354016035703708
2133	15-19	-0.0434666001928079
2133	20-24	-0.1443518783484521
2133	25-29	-0.09607060381772214
2133	30-34	0.011467496783353681
2133	35-39	-0.04781544410103322
2133	40-44	-0.10495099748415271
2133	45-49	0.02053739944752664
2133	50-54	0.025335301096419016
2133	55-59	-0.1427852092392996
2133	60-64	-0.09259046051373332
2133	65-69	-0.3039916394626445
2133	70-74	-0.23490761115673564
2133	75-79	-0.13838599149373465
2133	80-84	-0.06765000716569602
2133	85-89	-0.04593199440152773
2133	90-94	-0.06797833652885998
2133	95-99	-0.020608610669498262
2133	100-104	-0.0765821127233508
2133	105-109	-0.08896377281582346
2133	110-114	-0.08512186564936286
2133	115-119	-0.08273043863485441
2133	120-124	-0.16474115267608624
2133	125-129	-0.3623322389031074
2133	130-134	-0.4524076033448594
2133	135-139	-0.7546215977280326
2133	140-144	-0.7543908251137665
2133	145-149	-0.654584064059101
2133	150	-0.5062371831163617
2134	1	0.6303660413479548
2134	2	1.7916311150298014
2134	3	-1.5209957259542577
2134	4	0.4582027596632656
2134	5	-0.02090255204130642
2134	6	0.03831671886864285
2134	7	-0.15189065183387385
2134	8	-5.459778661320179
2134	9	-0.02883138469557167
2134	10-14	-1.0895737810726729
2134	15-19	-0.003327748924384366
2134	20-24	-0.0030854786730856176
2134	25-29	-0.10652489898711792
2134	30-34	0.015036449503782023
2134	35-39	-0.07280377225255563
2134	40-44	-0.15612087349663284
2134	45-49	0.01507761970263033
2134	50-54	0.005745023412991657
2134	55-59	-0.10725291328693487
2134	60-64	-0.2856111645273458
2134	65-69	-0.3205273011073402
2134	70-74	-0.2766068632480909
2134	75-79	-0.1792134009939872
2134	80-84	-0.12954394012140824
2134	85-89	-0.09429564936550605
2134	90-94	-0.35199321936482164
2134	95-99	-0.08661125674964154
2134	100-104	-0.11303317024426462
2134	105-109	-0.13654771811286537
2134	110-114	-0.14127383183808462
2134	115-119	-0.13466635184589393
2134	120-124	-0.21456990543038756
2134	125-129	-0.22015357990921558
2134	130-134	-0.4963417925130642
2134	135-139	-0.8003339349242395
2134	140-144	-0.9222735502141717
2134	145-149	-0.6763101150287341
2134	150	-0.6456936156696642
2135	1	-2.7841441050164235
2135	2	1.8170321752476397
2135	3	-1.0616671049198132
2135	4	0.4848321417947332
2135	5	0.02983027988458531
2135	6	0.04331289291587126
2135	7	0.015105973489788482
2135	8	-0.1147740992271693
2135	9	-0.019955332036857953
2135	10-14	-0.00541981987021245
2135	15-19	-0.20530559055818287
2135	20-24	0.013857676550081521
2135	25-29	-0.5069210379604954
2135	30-34	0.012664137585446156
2135	35-39	-0.301550473880674
2135	40-44	-0.1900560164176497
2135	45-49	-0.6119555166942874
2135	50-54	0.021541241023506075
2135	55-59	0.034441859541601616
2135	60-64	-0.7973892693361861
2135	65-69	-0.23678148432983193
2135	70-74	-0.11852147666984791
2135	75-79	-0.6768792160998274
2135	80-84	-0.4449203566964286
2135	85-89	-0.09642131008286725
2135	90-94	-0.2090140131795195
2135	95-99	0.006542136652264219
2135	100-104	-0.02283886129031032
2135	105-109	-0.050522143136937814
2135	110-114	-0.06703044482404152
2135	115-119	-0.04187748950418069
2135	120-124	-0.21645352325544565
2135	125-129	-0.20391649516803767
2135	130-134	-0.2837285682734816
2135	135-139	-0.8014064578097262
2135	140-144	-0.7561395837399587
2135	145-149	-0.5851087858350326
2135	150	-0.46459621182075495
2136	1	-3.263723686121363
2136	2	-1.9913573278555958
2136	3	1.9753575661770384
2136	4	0.42065040997849934
2136	5	0.06998860992639067
2136	6	-0.09195047849875948
2136	7	0.02330877001893583
2136	8	-0.08450262492883809
2136	9	-0.04681342129190824
2136	10-14	-0.01341939925797675
2136	15-19	0.004376068818991996
2136	20-24	-0.0021114850814285546
2136	25-29	-0.44243276658234265
2136	30-34	-4.3371316606055643E-4
2136	35-39	-0.3031555891953772
2136	40-44	-0.15133206224592044
2136	45-49	-0.4269875104869314
2136	50-54	-0.24289213099437745
2136	55-59	0.029166058576990395
2136	60-64	-0.3968634346502071
2136	65-69	-0.3026060090868725
2136	70-74	-0.1908625411463234
2136	75-79	-0.7274248494882158
2136	80-84	-0.5470244488812881
2136	85-89	-0.5720687403064773
2136	90-94	-0.2644733167484077
2136	95-99	-0.3149198434088518
2136	100-104	-0.061604780816331584
2136	105-109	-0.31653670367411735
2136	110-114	-0.09598013993656451
2136	115-119	-0.08883537481138859
2136	120-124	-0.4436296693228172
2136	125-129	-0.30221007461140204
2136	130-134	-0.6335495547051053
2136	135-139	-1.6109076953943244
2136	140-144	-0.8633347206648381
2136	145-149	-0.8424907086867464
2136	150	-0.4573628414723956
2137	1	0.8370430631872274
2137	2	-2.039294245741992
2137	3	-1.3321164334265632
2137	4	0.4711250737880164
2137	5	0.1284999457550171
2137	6	0.032471332989771895
2137	7	0.018039874053812355
2137	8	-0.020139030758393517
2137	9	-0.03482974278310991
2137	10-14	-0.010062057018380699
2137	15-19	0.009170058782174806
2137	20-24	-0.0046208261277271845
2137	25-29	-0.09449639089613981
2137	30-34	-0.09077720902308783
2137	35-39	-0.07146665114706252
2137	40-44	-0.026835120268046353
2137	45-49	-0.2093370979577145
2137	50-54	-0.45788913712636514
2137	55-59	-0.25723653338818764
2137	60-64	-0.16945495517423126
2137	65-69	-0.2006130800204673
2137	70-74	-0.2168919517087602
2137	75-79	-0.4815059648712534
2137	80-84	-0.32584393406916945
2137	85-89	-0.5796461622996532
2137	90-94	-0.3426444396442676
2137	95-99	-0.33594888032897074
2137	100-104	-0.08450751696267389
2137	105-109	-0.28067403118394907
2137	110-114	-0.10635228404213848
2137	115-119	-0.10673266557103744
2137	120-124	-0.28187400606752533
2137	125-129	-0.46091820076549794
2137	130-134	-0.5587809987332406
2137	135-139	-0.7664073186810612
2137	140-144	-1.7495510703913197
2137	145-149	-0.9606066588324538
2137	150	-0.5236734361715136
2138	1	-3.345813966995923
2138	2	-2.078929070375864
2138	3	-1.3821085225326257
2138	4	0.43315427478798085
2138	5	-0.013535148874012748
2138	6	0.028352584251656765
2138	7	-0.005753600557298455
2138	8	-0.061812053938879785
2138	9	-0.01953269679671621
2138	10-14	-0.019784650338529275
2138	15-19	0.0028135531505881772
2138	20-24	-0.013100259842921957
2138	25-29	-0.003700693301667002
2138	30-34	-0.17213024040900393
2138	35-39	-0.020273163518510273
2138	40-44	-0.09766008332219656
2138	45-49	-0.1358111675021405
2138	50-54	-0.1740460678541993
2138	55-59	-0.21050937980140105
2138	60-64	-0.41716173151694136
2138	65-69	-0.3077817239841991
2138	70-74	-0.5029966558974479
2138	75-79	-0.5238073119069071
2138	80-84	-0.14173667963342496
2138	85-89	-0.2676243942389078
2138	90-94	-0.3162272853134098
2138	95-99	-0.4377350786539367
2138	100-104	-0.3103020715285183
2138	105-109	-0.15164831197601814
2138	110-114	-0.13023679367276486
2138	115-119	-0.7302446233017648
2138	120-124	-0.3116128592350549
2138	125-129	-0.39804947580998373
2138	130-134	-0.8839973288917022
2138	135-139	-0.8924635062528097
2138	140-144	-0.8796301193506224
2138	145-149	-0.8137271330700173
2138	150	-0.5868706890553241
2139	1	-3.173707319533005
2139	2	1.8133984293109648
2139	3	-1.1897251304122065
2139	4	0.46176106887558177
2139	5	0.007409976798072648
2139	6	0.04640364268545483
2139	7	0.03962401096926982
2139	8	-0.019898729125813475
2139	9	-0.0360500520182967
2139	10-14	0.02456212102944022
2139	15-19	0.0192529591063888
2139	20-24	0.018967165171090983
2139	25-29	0.02193951711556963
2139	30-34	-0.012330007682258781
2139	35-39	-0.067657092555784
2139	40-44	-0.044975846453340296
2139	45-49	0.02154623029782954
2139	50-54	0.016621514293120754
2139	55-59	-0.2088087715685205
2139	60-64	-0.06288291130263701
2139	65-69	-0.08233180076522473
2139	70-74	-0.2650008321100046
2139	75-79	-0.1450286193837016
2139	80-84	-0.06630872858873715
2139	85-89	-0.05381255755312253
2139	90-94	-0.08717732721638072
2139	95-99	-0.06622393397844206
2139	100-104	-0.2087499672162565
2139	105-109	-0.051147347913733654
2139	110-114	-0.07608340157459992
2139	115-119	-0.41804396082215334
2139	120-124	-0.9244818416194747
2139	125-129	-0.3987678225729425
2139	130-134	-0.7522722430722268
2139	135-139	-0.5653134755218332
2139	140-144	-0.8205663306416824
2139	145-149	-0.5952223257510596
2139	150	-0.43527014720583423
2140	1	0.7990698644552943
2140	2	1.8578502642140222
2140	3	2.080384544916413
2140	4	0.5130227106297411
2140	5	0.015936755695811655
2140	6	0.11218412483267315
2140	7	0.040660264410362856
2140	8	-0.017028190798555443
2140	9	-0.02068363152839936
2140	10-14	0.028331780824011332
2140	15-19	0.017026700478091072
2140	20-24	0.007354463270239364
2140	25-29	4.4799164123787705E-4
2140	30-34	0.009933638888583118
2140	35-39	0.0111233405748834
2140	40-44	0.021701241806773908
2140	45-49	0.0237226173131333
2140	50-54	0.016091394753132704
2140	55-59	-0.021369926394854133
2140	60-64	-0.013396705413342147
2140	65-69	-0.08760878952411844
2140	70-74	-0.3502571795763032
2140	75-79	-0.14487242442714177
2140	80-84	-0.04625337995361889
2140	85-89	-0.02647831175419668
2140	90-94	-0.03817261158843621
2140	95-99	7.633894513929818E-4
2140	100-104	-0.04904046597245326
2140	105-109	-0.09526647779323127
2140	110-114	-0.066873133111784
2140	115-119	-0.1563117585852467
2140	120-124	-0.5042311420248353
2140	125-129	-0.17777629451862254
2140	130-134	-0.45261517589073463
