##FastQC	0.11.8
>>Basic Statistics	pass
#Measure	Value
Filename	F_olivaceus_R2.fastq.gz
2172	110-114	-0.7071625814722324
2172	115-119	-0.6546438720133594
2172	120-124	-0.7593214031934323
2172	125-129	-0.762232131564069
2172	130-134	-0.5426442902261428
2172	135-139	-0.779880003141308
2172	140-144	-0.8068622869464228
2172	145-149	-4.0114238327797125
2172	150	-3.5313911617659848
2173	1	-6.032328064873017
2173	2	-4.642798366122051
2173	3	-0.12597414191417045
2173	4	-0.18502090439968555
2173	5	-0.2078524615452224
2173	6	-0.1642483112138109
2173	7	-0.08780163645737105
2173	8	-0.227613366980286
2173	9	-0.019868497121017015
2173	10-14	-0.029381369653847855
2173	15-19	-0.10737812134263436
2173	20-24	-0.19744688347682882
2173	25-29	-0.2960944054419059
2173	30-34	-0.2890296067226714
2173	35-39	-0.3750261044926333
2173	40-44	-0.2889870235848875
2173	45-49	-0.2921924591531706
2173	50-54	-0.3537149242617801
2173	55-59	-0.4982209446998027
2173	60-64	-0.27809657085126105
2173	65-69	-0.35443776569351115
2173	70-74	-0.4152765571319037
2173	75-79	-0.4010817736858385
2173	80-84	-0.43256448607832
2173	85-89	-0.4379282085679961
2173	90-94	-0.3715568851685944
2173	95-99	-0.44061663787346816
2173	100-104	-0.42128553652389655
2173	105-109	-0.42841465249608035
2173	110-114	-0.6142786344613924
2173	115-119	-0.5690339836750553
2173	120-124	-0.644631196632595
2173	125-129	-0.6569357261241535
2173	130-134	-0.42702435806283034
2173	135-139	-0.7137638581405206
2173	140-144	-0.6834838816211537
2173	145-149	-1.9828204443466966
2173	150	0.2397034046927189
2174	1	-2.1979848436802243
2174	2	-4.550682262783248
2174	3	-0.04307624139614319
2174	4	-0.1059576739765049
2174	5	-0.14416427276557897
2174	6	-0.4246182752249439
2174	7	-0.3243347250173798
2174	8	-0.16710932689419167
2174	9	0.0782988379986378
2174	10-14	-0.3075018515667409
2174	15-19	0.014592926284869634
2174	20-24	-0.1649168739735032
2174	25-29	-0.23382634589998474
2174	30-34	-0.20205763863540227
2174	35-39	-0.20498948003677953
2174	40-44	-0.19420545457088423
2174	45-49	-0.09647708308408909
2174	50-54	-0.18735050636351502
2174	55-59	-0.2853755836391443
2174	60-64	-0.2830955952081311
2174	65-69	-0.3697417631790998
2174	70-74	-0.3440044098867432
2174	75-79	-0.33820547437502313
2174	80-84	-0.33279543247793697
2174	85-89	-0.37245347142312113
2174	90-94	-0.2968337451956131
2174	95-99	-0.387909590586915
2174	100-104	-0.3311917888108269
2174	105-109	-0.34859282521642854
2174	110-114	-0.526448045321807
2174	115-119	-0.5028537463829963
2174	120-124	-0.6503594659311318
2174	125-129	-0.5925279871274611
2174	130-134	-0.32170733636531423
2174	135-139	-0.6099190594405464
2174	140-144	-0.6007952482645322
2174	145-149	-0.7766849009364059
2174	150	0.21840471737020195
2175	1	-1.9636381674037509
2175	2	-1.0473604332681923
2175	3	-0.0336808756244622
2175	4	0.08369895181863285
2175	5	-0.19512919296559517
2175	6	-0.16192474117067235
2175	7	-0.3970540284560258
2175	8	-0.2185327845302183
2175	9	-0.2896540554500291
2175	10-14	-0.14814414159309308
2175	15-19	-0.31733644191896815
2175	20-24	-0.27406634571886457
2175	25-29	-0.2928202765767267
2175	30-34	-0.3142401331495748
2175	35-39	-0.2885964539727581
2175	40-44	-0.40796793431277933
2175	45-49	-0.4323195693801267
2175	50-54	-0.46733415761646313
2175	55-59	-0.4904384158326849
2175	60-64	-0.4139577245897428
2175	65-69	-0.3750744936145196
2175	70-74	-0.3897501949949955
2175	75-79	-0.3440232948707447
2175	80-84	-0.4014610006283874
2175	85-89	-0.33886522016503307
2175	90-94	-0.33604369266979006
2175	95-99	-0.4034073620766492
2175	100-104	-0.3169595981128097
2175	105-109	-0.3823466683528238
2175	110-114	-0.533342991181776
2175	115-119	-0.45505953158738777
2175	120-124	-0.5487721493099897
2175	125-129	-0.5988999220401254
2175	130-134	-0.33108436454082124
2175	135-139	-0.6182806420846596
2175	140-144	-0.6367466680040863
2175	145-149	-2.1726060485700067
2175	150	0.18474757725140023
2176	1	-5.950861319874694
2176	2	-4.628900904390552
2176	3	-0.081637027339994
2176	4	-0.1960817894965814
2176	5	-0.26772123738000886
2176	6	-0.2313902845862046
2176	7	-0.5218742028633869
2176	8	-0.3151671402744256
2176	9	-0.3801971537354518
2176	10-14	-0.2954330008699273
2176	15-19	-0.19504280377761063
2176	20-24	-0.20405928349700275
2176	25-29	-0.10354122043828795
2176	30-34	-0.49073507119693716
2176	35-39	-0.3576535427655614
2176	40-44	-0.5896918017466035
2176	45-49	-0.48401844763758106
2176	50-54	-0.5848302420294047
2176	55-59	-0.6154333272307753
2176	60-64	-0.5569138100165603
2176	65-69	-0.5123882964630653
2176	70-74	-0.5385315463771789
2176	75-79	-0.5026004440898788
2176	80-84	-0.5495248432348987
2176	85-89	-0.5139854269118302
2176	90-94	-0.5194893714265447
2176	95-99	-0.5562479806576235
2176	100-104	-0.46739333960599083
2176	105-109	-0.5152325374325599
2176	110-114	-0.7366309968199758
2176	115-119	-0.6693360709063612
2176	120-124	-0.8142863549261818
2176	125-129	-0.7767817807865676
2176	130-134	-0.5877329374639828
2176	135-139	-0.8165409933383323
2176	140-144	-1.8875332577286414
2176	145-149	-1.7493670935455903
2176	150	-0.1445139297210538
2177	1	-2.554160220208697
2177	2	-1.1598136186213281
2177	3	-0.49241327631435894
2177	4	-0.4073960019417555
2177	5	-0.6443112367471571
2177	6	-0.7311870859885872
2177	7	-0.5932014135122401
2177	8	-0.3274975815041117
2177	9	-0.46580143476420943
2177	10-14	-0.4330994265765895
2177	15-19	-0.33532727696833575
2177	20-24	-0.2787571110444773
2177	25-29	-0.670878617994731
2177	30-34	-0.6850699767058401
2177	35-39	-0.741683117161962
2177	40-44	-0.8067838260487434
2177	45-49	-0.7731018983464821
2177	50-54	-0.7482227797804555
2177	55-59	-0.7914319942718606
2177	60-64	-0.7201258492143481
2177	65-69	-0.7153131369235552
2177	70-74	-0.7182014375968038
2177	75-79	-0.6849472231303793
2177	80-84	-0.7082471528625831
2177	85-89	-0.7101680840956135
2177	90-94	-0.6937954563193216
2177	95-99	-0.7862117137353977
2177	100-104	-0.6840234144950728
2177	105-109	-0.7091332373704375
2177	110-114	-0.9280472138501281
2177	115-119	-0.8245392924704902
2177	120-124	-1.0185738049728172
2177	125-129	-0.9681952672173715
2177	130-134	-0.7893291717479052
2177	135-139	-1.0539166073924306
2177	140-144	-0.9919889477218895
2177	145-149	-2.844648924346405
2177	150	-5.12778908006657
2178	1	-2.2590029501982762
2178	2	-4.741523613810244
2178	3	-0.1458143083902783
2178	4	-0.16453360798505656
2178	5	-0.34980687366898877
2178	6	-0.5738088814303026
2178	7	-0.5733792010409573
2178	8	0.008874147772282015
2178	9	-0.03632034050247057
2178	10-14	-0.3864682091920457
2178	15-19	-0.11851538363436731
2178	20-24	-0.23511188666253702
2178	25-29	-0.10660903530590815
2178	30-34	-0.319926305421383
2178	35-39	-0.4197073846140853
2178	40-44	-0.5480731801910892
2178	45-49	-0.40330565748080005
2178	50-54	-0.31547959517793345
2178	55-59	-0.6644220281145863
2178	60-64	-0.6076104196071057
2178	65-69	-0.6032604435191686
2178	70-74	-0.6129861308248366
2178	75-79	-0.5572140073391054
2178	80-84	-0.6367680735654844
2178	85-89	-0.5947179488676824
2178	90-94	-0.6119299222556407
2178	95-99	-0.6801597277655418
2178	100-104	-0.6269270080354445
2178	105-109	-0.6947541258863978
2178	110-114	-0.8434433625930211
2178	115-119	-0.788291298772819
2178	120-124	-0.9841722608251757
2178	125-129	-0.9158958381043583
2178	130-134	-0.6840662389142302
2178	135-139	-0.9540709401783083
2178	140-144	-1.0247676131594652
2178	145-149	-1.1005293351774306
2178	150	-0.26204683925072203
2179	1	-1.962630365088895
2179	2	-4.649749874889462
2179	3	-0.07306770085150305
2179	4	-0.15164024014721633
2179	5	-0.5745120447788139
2179	6	-0.5072935355210504
2179	7	-0.4358384430932247
2179	8	-0.26470726699615454
2179	9	-0.6294008363786077
2179	10-14	-0.35139826052459
2179	15-19	-0.2298365546671448
2179	20-24	-0.3835882559818842
2179	25-29	-0.3390223416396765
2179	30-34	-0.25054239636235565
2179	35-39	-0.351787063607226
2179	40-44	-0.411353547803877
2179	45-49	-0.3552517180586605
2179	50-54	-0.5745843297835904
2179	55-59	-0.548946609779108
2179	60-64	-0.4972726386689388
2179	65-69	-0.49129966713697826
2179	70-74	-0.4979346816055852
2179	75-79	-0.4723547436130815
2179	80-84	-0.492939400347133
2179	85-89	-0.5006517909755459
2179	90-94	-0.48406150460235153
2179	95-99	-0.5357050291149363
2179	100-104	-0.4912451465802974
2179	105-109	-0.4945862033843298
2179	110-114	-0.6993103263107301
2179	115-119	-0.6365509624340646
2179	120-124	-0.7488599979416222
2179	125-129	-0.7260035982870434
2179	130-134	-0.5479126377070855
2179	135-139	-0.7939246443799064
2179	140-144	-0.8274025498287969
2179	145-149	-3.3635905150899745
2179	150	-4.889047911837
2180	1	-5.899917414142248
2180	2	-0.7830828872073248
2180	3	-0.02879805289424553
2180	4	0.0916416369104951
2180	5	-0.20580828086436753
2180	6	-0.14433536068086283
2180	7	-0.34074315059544347
2180	8	-0.12467435031585694
2180	9	0.0519132656384258
2180	10-14	-0.2448427287986732
2180	15-19	-0.06525667891169462
2180	20-24	-0.06431212747356341
2180	25-29	-0.10243700484286933
2180	30-34	-0.07096306675058628
2180	35-39	-0.25055076065599025
2180	40-44	-0.2914318579755175
2180	45-49	0.0691728397214817
2180	50-54	-0.03679094513772441
2180	55-59	-0.3422282527093401
2180	60-64	-0.289062462283745
2180	65-69	-0.2827051269203551
2180	70-74	-0.33660427273490257
2180	75-79	-0.3010710734672273
2180	80-84	-0.31794155115811407
2180	85-89	-0.30313224227936075
2180	90-94	-0.2876100523745677
2180	95-99	-0.3558893408501902
2180	100-104	-0.2655204222521519
2180	105-109	-0.3216253309451318
2180	110-114	-0.4505998435366294
2180	115-119	-0.4505843226634241
2180	120-124	-0.5531651527288162
2180	125-129	-0.5110240625619582
2180	130-134	-0.3464640757827979
2180	135-139	-0.6204771359194403
2180	140-144	-0.6166049431485057
2180	145-149	-1.7373181825383348
2180	150	0.2392871775256431
2181	1	-2.1715040781669614
2181	2	-4.5578152127082845
2181	3	-0.03250353264753869
2181	4	0.08979436594375301
2181	5	-0.15859191601987277
2181	6	-0.43799053967438084
2181	7	-0.3908130718311966
2181	8	-0.17594214629704652
2181	9	-0.30264789610740195
2181	10-14	-0.11693807786494403
2181	15-19	-0.2192630429139868
2181	20-24	-0.09073497380202156
2181	25-29	-0.2659220729614944
2181	30-34	-0.252849968365787
2181	35-39	-0.1805107829838306
2181	40-44	-0.43894599018482694
2181	45-49	-0.322398186424941
2181	50-54	-0.3058162483130644
2181	55-59	-0.4865866936751928
2181	60-64	-0.4120568609850537
2181	65-69	-0.4124408413158278
2181	70-74	-0.3820344159734077
2181	75-79	-0.34759037467149057
2181	80-84	-0.3853534455382004
2181	85-89	-0.4037446143457615
2181	90-94	-0.3525234682916576
2181	95-99	-0.3799912472113789
2181	100-104	-0.34535383201537684
2181	105-109	-0.35307133766026055
2181	110-114	-0.5442028427464081
2181	115-119	-0.44492584717930583
2181	120-124	-0.5551423339410562
2181	125-129	-0.5528657773615464
2181	130-134	-0.3710453033833403
2181	135-139	-0.6599958937678352
2181	140-144	-0.6772307216064135
2181	145-149	-3.4663162706345965
2181	150	0.20655460819913785
2182	1	-2.1556125742609424
2182	2	-0.8140929012048268
2182	3	-0.09156572636610605
2182	4	0.06311706333377742
2182	5	-0.3348319033715015
2182	6	-0.6099200075197402
2182	7	-0.4215922848619087
2182	8	0.08230136929174847
2182	9	-0.3157569248282499
2182	10-14	-0.25068352053723686
2182	15-19	-0.22128605353534425
2182	20-24	-0.21171059855311114
2182	25-29	-0.23783113601520256
2182	30-34	-0.22754463649453527
2182	35-39	-0.3408027902734574
2182	40-44	-0.21071693423843385
2182	45-49	-0.2468941200396486
2182	50-54	-0.3725703548685857
2182	55-59	-0.4848869542808103
2182	60-64	-0.4573488525373861
2182	65-69	-0.36221922661755457
2182	70-74	-0.42192906168715894
2182	75-79	-0.3967287497675329
2182	80-84	-0.43395371375548564
2182	85-89	-0.4139773135512712
2182	90-94	-0.4032498270112157
2182	95-99	-0.497980459159038
2182	100-104	-0.4403298817565826
2182	105-109	-0.4444890234288579
2182	110-114	-0.6565914365399337
2182	115-119	-0.5679108181756547
2182	120-124	-0.6410530543020698
2182	125-129	-0.6852654263517834
2182	130-134	-0.49932876331942566
2182	135-139	-0.7766402914912973
2182	140-144	-0.8026146773501495
2182	145-149	-0.8559414839949433
2182	150	0.08781474828465008
2183	1	1.776626620715824
2183	2	-4.394360333268448
2183	3	0.024215581064204628
2183	4	0.07603217003970997
2183	5	-0.1514362101571436
2183	6	-0.07203439831065594
2183	7	-0.3348929967676
2183	8	0.1794012622147676
2183	9	0.07798427969542132
2183	10-14	-0.10959255832827353
2183	15-19	0.010471948429334077
2183	20-24	-0.1435562135912889
2183	25-29	0.047012898279248816
2183	30-34	-0.20859902362889216
2183	35-39	-0.16303588705035565
2183	40-44	-0.4800999328143263
2183	45-49	-0.30360563245915984
2183	50-54	-0.11305522515664279
2183	55-59	-0.367580147535719
2183	60-64	-0.37366411105843866
2183	65-69	-0.3550600827516419
2183	70-74	-0.37538955192025725
2183	75-79	-0.3010868162350562
2183	80-84	-0.3608013505656942
2183	85-89	-0.3707249645958157
2183	90-94	-0.36839642367574754
2183	95-99	-0.4188416938158426
2183	100-104	-0.3448903864959121
2183	105-109	-0.34842688877017736
2183	110-114	-0.5269915677243375
2183	115-119	-0.47308444746511213
2183	120-124	-0.619995183633911
2183	125-129	-0.6189083445029553
2183	130-134	-0.42218897545658507
2183	135-139	-0.6685463081255314
2183	140-144	-0.6690221221017083
2183	145-149	-2.725707726964476
2183	150	0.15569355800838736
2184	1	-1.8730909114391352
2184	2	-0.8927362805497694
2184	3	-0.058522957086182714
2184	4	-0.15856148594035346
2184	5	-0.271290086905438
2184	6	-0.22000349151743137
2184	7	-0.49771422247275154
2184	8	-0.2663843072964056
2184	9	-0.33499838237646884
2184	10-14	-0.21993847952683865
2184	15-19	-0.22768893546285085
2184	20-24	-0.24036582753137736
2184	25-29	-0.35823601079759726
2184	30-34	-0.3326748644895545
2184	35-39	-0.2766244507387796
2184	40-44	-0.26139733252458797
2184	45-49	-0.3084249612290577
2184	50-54	-0.4331150262455026
2184	55-59	-0.3431392408824223
2184	60-64	-0.2764541464056052
2184	65-69	-0.5196892606914787
2184	70-74	-0.4398164109942613
2184	75-79	-0.4642217076472761
2184	80-84	-0.5021619052332014
2184	85-89	-0.5056352949650957
2184	90-94	-0.5285916048669677
2184	95-99	-0.5265182721391142
2184	100-104	-0.4899501679418279
2184	105-109	-0.4931119180207375
2184	110-114	-0.6841153964913147
2184	115-119	-0.635470521327818
2184	120-124	-0.7788589302809754
2184	125-129	-0.7750995383075043
2184	130-134	-0.5696461601131659
2184	135-139	-0.8342210428364396
2184	140-144	-0.8618293218568809
2184	145-149	-1.5546908978991603
2184	150	-0.01646824411452741
2185	1	-1.8813361846951686
2185	2	-4.400125326005661
2185	3	0.0042099105106743195
2185	4	0.07200182462976557
2185	5	-0.2911258295449102
2185	6	-0.16680471062812785
2185	7	-0.1125181823280812
2185	8	-0.25320319024712745
2185	9	0.0025009093972911955
2185	10-14	-0.11470022795978707
2185	15-19	-0.05308736600632358
2185	20-24	-0.12903353969532816
2185	25-29	-0.297542438681333
2185	30-34	-0.22324106283770107
2185	35-39	-0.15404153442426605
2185	40-44	-0.4315581375829183
2185	45-49	-0.30369518411002616
2185	50-54	-0.28321278912326875
2185	55-59	-0.3577907210335667
2185	60-64	-0.4683253373136651
2185	65-69	-0.3543305946868571
2185	70-74	-0.4463462192256671
2185	75-79	-0.4180455993340928
2185	80-84	-0.4627600841509505
2185	85-89	-0.4318369601725536
2185	90-94	-0.44623286275257357
2185	95-99	-0.47273908430214817
2185	100-104	-0.44850717599810963
2185	105-109	-0.4793722480508933
2185	110-114	-0.6564096505527601
2185	115-119	-0.6121505679885928
2185	120-124	-0.7537098579594712
2185	125-129	-0.6815095789718342
2185	130-134	-0.5372347565251587
2185	135-139	-0.8095323549965094
2185	140-144	-1.9127806883238136
2185	145-149	-2.857793679047859
2185	150	-4.878082083770138
2186	1	-1.9462017178518494
2186	2	-0.7897078174502461
2186	3	0.014632947517021933
2186	4	-0.11360507541996157
2186	5	-0.1995101702275619
2186	6	-0.18022310720296275
2186	7	-0.41762683173342197
2186	8	-0.5290297619003752
2186	9	-0.34150856548529873
2186	10-14	-0.09057448844094296
2186	15-19	-0.24322093408907364
2186	20-24	-0.18693799844339054
2186	25-29	-0.11388028669986738
2186	30-34	-0.21250475196164587
2186	35-39	-0.31333943797576325
2186	40-44	-0.41684657525197366
2186	45-49	-0.18822318460743048
2186	50-54	-0.42129453320892907
2186	55-59	-0.35709453059955365
2186	60-64	-0.48118403643744045
2186	65-69	-0.2977074582392092
2186	70-74	-0.4653336594615496
2186	75-79	-0.4278405644777763
2186	80-84	-0.4555110580074313
2186	85-89	-0.4694663691177041
2186	90-94	-0.47060860938669435
2186	95-99	-0.5436423064447595
2186	100-104	-0.45720224557447864
2186	105-109	-0.5015399465794914
2186	110-114	-0.733584111658999
2186	115-119	-0.6893763485230053
2186	120-124	-0.7871847334073934
2186	125-129	-0.7773198923759814
2186	130-134	-0.5676195190048645
2186	135-139	-0.7842046372925822
2186	140-144	-0.875735485705345
2186	145-149	-1.5694477130738171
2186	150	0.047271682129636616
2187	1	1.9501805497390592
2187	2	2.915383138709874
2187	3	0.007075939089020267
2187	4	0.08043782935684618
2187	5	0.09557450369210585
2187	6	0.17588405637378912
2187	7	-0.05272420904383068
2187	8	-0.20998389111050386
2187	9	0.01053922593647627
2187	10-14	-0.0029326483275724513
2187	15-19	-0.09495008053776388
2187	20-24	-0.02376601380552046
2187	25-29	-0.037721784208962106
2187	30-34	0.08365034293256457
2187	35-39	0.0055128554526788776
2187	40-44	-0.011660502199056566
2187	45-49	-0.01781981306672975
2187	50-54	-0.264775812210182
2187	55-59	-0.4222009515401979
2187	60-64	-0.42884683518868627
2187	65-69	-0.41951768271946577
2187	70-74	-0.45823407382324177
2187	75-79	-0.4158227921310669
2187	80-84	-0.47739576637008696
2187	85-89	-0.43768892421147854
2187	90-94	-0.4601733238601895
2187	95-99	-0.4548703971519714
2187	100-104	-0.4447178279888888
2187	105-109	-0.46578482020221657
2187	110-114	-0.760420239498167
2187	115-119	-0.5770243165259785
2187	120-124	-0.7525727119980345
2187	125-129	-0.7350449556356367
2187	130-134	-0.608731011205748
2187	135-139	-0.8633051820798592
2187	140-144	-0.8782801961585989
2187	145-149	0.09584879698192239
2187	150	-0.11036207680447419
2188	1	1.5446951179198862
2188	2	-0.9177418976103233
2188	3	-0.08671571920024235
2188	4	0.03505033689848602
2188	5	-0.3430622220528434
2188	6	-0.5545477993111874
2188	7	-0.6129194886926328
2188	8	-0.3112535814928279
2188	9	-0.3894300681061367
2188	10-14	-0.3271705056721572
2188	15-19	-0.35637443437530436
2188	20-24	-0.28952844828067725
2188	25-29	-0.28276411780617394
2188	30-34	-0.24849446053109858
2188	35-39	-0.21755950771615318
2188	40-44	-0.62098444512052
2188	45-49	-0.4455725463053497
2188	50-54	-0.4138490352443185
2188	55-59	-0.6191850403091621
2188	60-64	-0.6196421915891719
2188	65-69	-0.66805660602666
2188	70-74	-0.6490493484726443
2188	75-79	-0.6424381127627541
2188	80-84	-0.6877497656294835
2188	85-89	-0.6753851513877365
2188	90-94	-0.7261061956096455
2188	95-99	-0.7379852429672837
2188	100-104	-0.7001308171215328
2188	105-109	-0.7664851566015756
2188	110-114	-0.948549881415417
2188	115-119	-0.8860314797383779
2188	120-124	-1.0577178384333266
2188	125-129	-1.005504850459701
2188	130-134	-0.9659084777745974
2188	135-139	-2.1778974019667103
2188	140-144	-1.9692612756806014
2188	145-149	-1.9972726148494075
2188	150	-5.368148900529512
2201	1	1.8716609457412474
2201	2	-0.7771062080805606
2201	3	-0.10240224076422066
2201	4	-0.2706959539651521
2201	5	-0.4464358384556846
2201	6	-0.45356259911502406
2201	7	-0.36702621233227717
2201	8	-0.46418968168386954
2201	9	-0.5513819465722634
2201	10-14	-0.4702987976409929
2201	15-19	-0.3462404701183175
2201	20-24	-0.13875280738135842
2201	25-29	-0.47601763111758544
2201	30-34	-0.5026705209821927
2201	35-39	-0.61794367597318
2201	40-44	-0.5343368903184356
2201	45-49	-0.5148605660035699
2201	50-54	-0.5084267601208126
2201	55-59	-0.516901259364694
2201	60-64	-0.5225320856485638
2201	65-69	-0.5317622194167768
2201	70-74	-0.4185324092266569
2201	75-79	-0.45773321735000394
2201	80-84	-0.46824552569999156
2201	85-89	-0.3974285789856751
2201	90-94	-0.5069679872587471
2201	95-99	-0.5591873264627267
2201	100-104	-0.6343739399319048
2201	105-109	-0.6721224032444866
2201	110-114	-0.7172084801110046
2201	115-119	-0.8409431352514929
2201	120-124	-0.875371441636112
2201	125-129	-0.7925092967748526
2201	130-134	-0.6946079862967096
2201	135-139	-0.9192833934731652
2201	140-144	-0.7530490188522059
2201	145-149	-4.756130130412657
2201	150	-5.16585866392472
2202	1	-2.136035051039155
2202	2	-4.515486649459088
2202	3	-0.15518225056006685
2202	4	-0.1047721283907066
2202	5	-0.5430179755406357
2202	6	-0.5395406851277755
2202	7	-0.36960220092269935
2202	8	-0.611267030316796
2202	9	-0.6905366377325493
2202	10-14	-0.661449398939574
2202	15-19	-0.4160851684288147
2202	20-24	-0.4378191690233848
2202	25-29	-0.6399824232458897
2202	30-34	-0.5840186666557585
2202	35-39	-0.6399323345351675
2202	40-44	-0.558788089322654
2202	45-49	-0.569129932624918
2202	50-54	-0.5663053226005701
2202	55-59	-0.5596599130055395
2202	60-64	-0.5524471250120158
2202	65-69	-0.5799413512311915
2202	70-74	-0.469545492263876
2202	75-79	-0.5208312306492999
2202	80-84	-0.5521502952627273
2202	85-89	-0.44817612105197213
2202	90-94	-0.5317169356903406
2202	95-99	-0.5659757697886505
2202	100-104	-0.6658974936399886
2202	105-109	-0.7290000452328727
2202	110-114	-0.7068160416501286
2202	115-119	-0.8611075936761452
2202	120-124	-0.8749911295801951
2202	125-129	-0.7862175081981526
2202	130-134	-0.6824406396093465
2202	135-139	-0.9643760170642679
2202	140-144	-0.7501113919881917
2202	145-149	-4.754873703420049
2202	150	-0.252466099650114
2203	1	-2.07236688935825
2203	2	-4.453390977504764
2203	3	-0.49091607440747964
2203	4	-0.09510882731157011
2203	5	-0.5433066415040955
2203	6	-0.471855036849945
2203	7	-0.39871707427904823
2203	8	-0.5798595828244828
2203	9	-0.32859595716628576
2203	10-14	-0.2773988633232136
2203	15-19	-0.17428224573257012
2203	20-24	-0.16063986629330884
2203	25-29	-0.42823863253030225
2203	30-34	-0.5099451619216566
2203	35-39	-0.5434157956676415
2203	40-44	-0.47963719025329254
2203	45-49	-0.5355887668521362
2203	50-54	-0.5338786084202951
2203	55-59	-0.5023578280258931
2203	60-64	-0.5167440753718608
2203	65-69	-0.514241567106545
2203	70-74	-0.44113145772686835
2203	75-79	-0.48462286959699696
2203	80-84	-0.5177818012600923
2203	85-89	-0.3734042220040479
2203	90-94	-0.5035697190551502
2203	95-99	-0.5473718861492856
2203	100-104	-0.608537461212876
2203	105-109	-0.6057274459111426
2203	110-114	-0.687541138503228
2203	115-119	-0.7817682729342366
2203	120-124	-0.8315251435655568
2203	125-129	-0.7193699124595625
2203	130-134	-0.6387730250970094
2203	135-139	-0.8347371040362752
2203	140-144	-0.7640531001657251
2203	145-149	-4.455641028742889
2203	150	-5.145190270354686
2204	1	-1.9178249205977949
2204	2	2.8719527329475376
2204	3	-0.07336567207649836
2204	4	-0.28540835322159097
2204	5	-0.10475475029919323
2204	6	-0.11252717186936678
2204	7	0.019665363520282142
2204	8	-0.1710857205021128
2204	9	-0.28005750440761545
2204	10-14	-0.17434054572687074
2204	15-19	-0.08850866477818187
2204	20-24	-0.07905982018699831
2204	25-29	-0.21521122429509632
2204	30-34	-0.1885227688055764
2204	35-39	-0.27977792713853944
2204	40-44	-0.4127817165067711
2204	45-49	-0.29650131367029076
2204	50-54	-0.4215496794000799
2204	55-59	-0.4254306744154803
2204	60-64	-0.4216567247362022
2204	65-69	-0.44678132096694156
2204	70-74	-0.32171411511985326
2204	75-79	-0.390493270182489
2204	80-84	-0.3907271243981185
2204	85-89	-0.29751958781154997
2204	90-94	-0.37617979141409563
2204	95-99	-0.48232737940416115
2204	100-104	-0.5238334751919851
2204	105-109	-0.5227785354020114
2204	110-114	-0.595515638008159
2204	115-119	-0.7267957305879662
2204	120-124	-0.733842468613183
2204	125-129	-0.6298825923698956
2204	130-134	-0.5129899101159765
2204	135-139	-0.7293024514629067
2204	140-144	-1.326650766240327
2204	145-149	-2.298914119465479
2204	150	-0.1096424645982701
2205	1	-6.029797731411065
2205	2	-0.8237702396964615
2205	3	-0.12928571810492429
2205	4	-0.30560865763875
2205	5	-0.4811906417358003
2205	6	-0.191295328182278
2205	7	-0.3898588606776485
2205	8	-0.5398442165861468
2205	9	-0.3029627903606311
2205	10-14	-0.30636541806487827
2205	15-19	-0.3346912008804921
2205	20-24	-0.3067308773379125
2205	25-29	-0.2833364480811582
2205	30-34	-0.31328072482271807
2205	35-39	-0.3235148878586003
2205	40-44	-0.47991009915234173
2205	45-49	-0.49174474325722173
2205	50-54	-0.5699534305800711
2205	55-59	-0.5256745408633634
2205	60-64	-0.5201905176314554
2205	65-69	-0.5326924318983828
2205	70-74	-0.4241846207846365
2205	75-79	-0.48699948132409077
2205	80-84	-0.4690299854472926
2205	85-89	-0.3636469705641119
2205	90-94	-0.4704646666138643
2205	95-99	-0.49689070836146954
2205	100-104	-0.6064741078593912
2205	105-109	-0.6070596859301105
2205	110-114	-0.7121068944733793
2205	115-119	-0.7812867237298704
2205	120-124	-0.8019619324024063
2205	125-129	-0.7423679742114544
2205	130-134	-0.6669028135060628
2205	135-139	-0.8738384377180459
2205	140-144	-0.7588547978668743
2205	145-149	-3.9207582831469985
2205	150	-5.211124091241555
2206	1	1.8897159389493297
2206	2	-4.499693184006542
2206	3	-0.07937392980905145
2206	4	-0.07816341665859028
2206	5	-0.17978254299626428
2206	6	-0.18026914240036973
2206	7	-0.3804012855111907
2206	8	0.13036447824221398
2206	9	0.053994195902134834
2206	10-14	-0.06614959558254441
2206	15-19	-6.499031498208296E-4
2206	20-24	-0.06874316944228553
2206	25-29	-0.30382013162817856
2206	30-34	-0.3314744208657814
2206	35-39	-0.43828908015678536
2206	40-44	-0.4150124537813724
2206	45-49	-0.4192037910743096
2206	50-54	-0.45969829729154554
2206	55-59	-0.46549807962621514
2206	60-64	-0.45846078051940253
2206	65-69	-0.46197845567696305
2206	70-74	-0.33895957821139433
2206	75-79	-0.38875218905445763
2206	80-84	-0.3811211930454306
2206	85-89	-0.2950494200459488
2206	90-94	-0.38709462054133326
2206	95-99	-0.44188021568971436
2206	100-104	-0.5137278813315334
2206	105-109	-0.5299957914963187
2206	110-114	-0.5600877780285813
2206	115-119	-0.6908376163525531
2206	120-124	-0.705598342783162
2206	125-129	-0.6100530607778154
2206	130-134	-0.5332594550987082
2206	135-139	-0.7080129349283091
2206	140-144	-0.564524102207919
2206	145-149	-0.6184024343563337
2206	150	-0.03084764542382956
2207	1	-1.9976372276344456
2207	2	2.87743515273392
2207	3	-0.004031287509349113
2207	4	-0.11057166119413608
2207	5	-0.480255557505167
2207	6	-0.3936027040751
2207	7	-0.36535746393078483
2207	8	-0.1736858569447719
2207	9	0.07979361986372169
2207	10-14	-0.1009117478103434
